St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2019]
40,50,20,Mode,40,[   0  495 2019]
40,50,20,Median,40,[   0  454 2019]
40,50,20,Mode,40,[   0  495 2019]
40,50,20,Median,40,[   0  413  867 1206 2019]
40,50,20,Mode,40,[   0  495  874 1104 2019]
40,50,20,Median,40,[   0  248  495  874 1206 1752 2019]
40,50,20,Mode,40,[   0  248  495  874 1104 1752 2019]
40,50,20,Median,40,[   0  248  495  874 1206 1646 2019]
40,50,20,Mode,40,[   0  248  495  874 1104 1752 2019]
40,50,20,Median,40,[   0  248  495  825 1104 2019]
40,50,20,Mode,40,[   0  248  495  874 1104 1752 2019]
40,50,20,Median,40,[   0  495  768  874 1104 2019]
40,50,20,Mode,40,[   0  495  768  874 1104 2019]
40,50,20,Median,40,[   0  632  787  874 1104 2019]
40,50,20,Mode,40,[   0  632  768  874 1104 2019]
40,50,20,Median,40,[   0  632  787  874 1104 2019]
40,50,20,Mode,40,[   0  632  768  874 1104 1269 1339 2019]
