St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1197 2017]
40,50,20,Mode,40,[   0 1139 2017]
40,50,20,Median,40,[   0  441 1139 2017]
40,50,20,Mode,40,[   0 1139 1461 2017]
40,50,20,Median,40,[   0  214  657 1185 1790 2017]
40,50,20,Mode,40,[   0  214  499 1139 2017]
40,50,20,Median,40,[   0  214  628 1139 1891 2017]
40,50,20,Mode,40,[   0  214  499 1139 2017]
40,50,20,Median,40,[   0  214  499  731 1139 1461 1891 2017]
40,50,20,Mode,40,[   0  214  499  737 1139 2017]
40,50,20,Median,40,[   0  214  499  731 1139 1896 2017]
40,50,20,Mode,40,[   0  214  499  737 1139 1461 1656 2017]
40,50,20,Median,40,[   0  214  499  700 1062 1185 1418 1725 1896 2017]
40,50,20,Mode,40,[   0  214  603 1084 1461 1656 2017]
40,50,20,Median,40,[   0  214  441  603 1084 1185 1418 1725 1896 2017]
40,50,20,Mode,40,[   0  214  603 1084 1461 1656 2017]
40,50,20,Median,40,[   0  214  441  603 1084 1185 1891 2017]
40,50,20,Mode,40,[   0  214  603 1084 1461 1896 2017]
