St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  454  692 1046]
40,50,20,Median,40,[   0  454  878 1046]
40,50,20,Mode,40,[   0  276  454 1046]
40,50,20,Median,40,[   0  160  452  692  887 1046]
40,50,20,Mode,40,[   0  276  454 1046]
40,50,20,Median,40,[   0  276  454  887 1046]
40,50,20,Mode,40,[   0  129  276  454  932 1046]
40,50,20,Median,40,[   0  276  454  692  809  932 1046]
40,50,20,Mode,40,[   0  129  276  454  692  809  932 1046]
40,50,20,Median,40,[   0  276  454  692  809  932 1046]
40,50,20,Mode,40,[   0  129  276  454  692  809  932 1046]
40,50,20,Median,40,[   0   49  276  454  692  809  932 1046]
40,50,20,Mode,40,[   0   49  276  454  692  809  932 1046]
40,50,20,Median,40,[   0  129  388  454  692  809  932 1046]
40,50,20,Mode,40,[   0  129  388  454  692  809  932 1046]
40,50,20,Median,40,[   0  129  388  454  622  692  809  932 1046]
40,50,20,Mode,40,[   0  129  388  454  622  692  809  932 1046]
