St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  938 1180]
40,50,20,Mode,40,[   0  431  857 1180]
40,50,20,Median,40,[   0  129  431  938 1180]
40,50,20,Mode,40,[   0  129  431 1180]
40,50,20,Median,40,[   0  129  431 1180]
40,50,20,Mode,40,[   0  129  431  857 1050 1180]
40,50,20,Median,40,[   0  129  309  492 1180]
40,50,20,Mode,40,[   0  129  222  431  857 1050 1180]
40,50,20,Median,40,[   0  129  401  533 1180]
40,50,20,Mode,40,[   0  129  431  492  857  965 1180]
40,50,20,Median,40,[   0  129  222  431  533 1180]
40,50,20,Mode,40,[   0  129  222  431  492  857  965 1180]
40,50,20,Median,40,[   0  129  222  431  492 1180]
40,50,20,Mode,40,[   0  129  222  431  492  857  965 1180]
40,50,20,Median,40,[   0  129  222  431  492  857  965 1050 1180]
40,50,20,Mode,40,[   0  129  222  431  492  857  965 1050 1180]
40,50,20,Median,40,[   0  129  222  431  492  857  965 1050 1180]
40,50,20,Mode,40,[   0  129  222  431  492  857  965 1050 1180]
