St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  818 1046]
40,50,20,Mode,40,[   0  195  863 1046]
40,50,20,Median,40,[   0  195  446  863 1046]
40,50,20,Mode,40,[   0  195  370  863 1046]
40,50,20,Median,40,[   0  195  418  708  863 1046]
40,50,20,Mode,40,[   0  195  370  681  863 1046]
40,50,20,Median,40,[   0  195  418  708  863 1046]
40,50,20,Mode,40,[   0   89  195  370  681  863 1046]
40,50,20,Median,40,[   0  195  398  505  751  863 1046]
40,50,20,Mode,40,[   0  195  370  502  681  863 1046]
40,50,20,Median,40,[   0  195  398  504  681  863 1046]
40,50,20,Mode,40,[   0  195  370  502  681  863 1046]
40,50,20,Median,40,[   0  195  398  504  681  863  960 1046]
40,50,20,Mode,40,[   0   89  195  370  502  681  863  941 1046]
40,50,20,Median,40,[   0  195  257  398  504  681  863  960 1046]
40,50,20,Mode,40,[   0   89  195  370  502  681  863  941 1046]
40,50,20,Median,40,[   0  195  370  504  681  863  960 1046]
40,50,20,Mode,40,[   0   89  195  370  502  681  863  941 1046]
