St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1500 2019]
40,50,20,Mode,40,[   0  357 1501 2019]
40,50,20,Median,40,[   0  357 1563 2019]
40,50,20,Mode,40,[   0  357 1037 1501 2019]
40,50,20,Median,40,[   0  147 1037 1563 2019]
40,50,20,Mode,40,[   0  147  357 1037 1501 2019]
40,50,20,Median,40,[   0  124 1501 2019]
40,50,20,Mode,40,[   0  147 1501 1721 2019]
40,50,20,Median,40,[   0  147 2019]
40,50,20,Mode,40,[   0  147  357  831 1501 2019]
40,50,20,Median,40,[   0  124  357  540  992 1331 1571 2019]
40,50,20,Mode,40,[   0  147  357  540 1390 1501 2019]
40,50,20,Median,40,[   0  124  357  540 1331 1571 2019]
40,50,20,Mode,40,[   0  147  357  540 1390 1501 2019]
40,50,20,Median,40,[   0  124  357  540 1500 1586 2019]
40,50,20,Mode,40,[   0  357 1390 1501 1582 2019]
40,50,20,Median,40,[   0  124  357  540 1357 1500 1586 2019]
40,50,20,Mode,40,[   0  357 1390 1501 1582 2019]
