St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1128 1343]
40,50,20,Mode,40,[   0 1191 1343]
40,50,20,Median,40,[   0  325  547 1133 1343]
40,50,20,Mode,40,[   0  325  491 1191 1343]
40,50,20,Median,40,[   0  325  491  871 1191 1343]
40,50,20,Mode,40,[   0  325  412  767 1191 1343]
40,50,20,Median,40,[   0  325  547  871 1191 1343]
40,50,20,Mode,40,[   0  325  491  767 1191 1343]
40,50,20,Median,40,[   0   93  325  547  871 1343]
40,50,20,Mode,40,[   0  325  491  767 1191 1343]
40,50,20,Median,40,[   0   93  325  590  914 1133 1343]
40,50,20,Mode,40,[   0  325  412  767 1191 1343]
40,50,20,Median,40,[   0  325  590  940 1133 1343]
40,50,20,Mode,40,[   0  325  412  914 1343]
40,50,20,Median,40,[   0  325  412  941 1133 1343]
40,50,20,Mode,40,[   0   93  325  412  491  914 1191 1343]
40,50,20,Median,40,[   0  325  412  940 1128 1191 1343]
40,50,20,Mode,40,[   0  325  412  491  914 1133 1191 1343]
