St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 1419]
40,50,20,Mode,40,[   0  654 1235 1419]
40,50,20,Median,40,[   0  370  751 1235 1419]
40,50,20,Mode,40,[   0  370  654 1235 1419]
40,50,20,Median,40,[   0  370  654 1235 1419]
40,50,20,Mode,40,[   0  370  654 1235 1419]
40,50,20,Median,40,[   0   72  654 1235 1419]
40,50,20,Mode,40,[   0   72  654 1235 1419]
40,50,20,Median,40,[   0   72  370  654 1235 1331 1419]
40,50,20,Mode,40,[   0   72  654 1235 1293 1419]
40,50,20,Median,40,[   0   72  370  654  756 1235 1331 1419]
40,50,20,Mode,40,[   0   72  751 1235 1293 1419]
40,50,20,Median,40,[   0   72  370  654  756  972 1151 1235 1419]
40,50,20,Mode,40,[   0   72  370  654  751  954 1148 1235 1331 1419]
40,50,20,Median,40,[   0   72  370  488  756  972 1151 1235 1419]
40,50,20,Mode,40,[   0   72  370  488  751  954 1148 1235 1331 1419]
40,50,20,Median,40,[   0   72  370  488  756  954 1026 1151 1235 1419]
40,50,20,Mode,40,[   0   72  370  488  751  954 1026 1148 1235 1331 1419]
