St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  759 1180]
40,50,20,Mode,40,[   0   78 1180]
40,50,20,Median,40,[   0  134  664  866 1180]
40,50,20,Mode,40,[   0   78  665  866 1180]
40,50,20,Median,40,[   0   78  270  664  866 1180]
40,50,20,Mode,40,[   0   78  270  665  866 1180]
40,50,20,Median,40,[   0   78  270  665  866 1180]
40,50,20,Mode,40,[   0   78  270  665  866 1180]
40,50,20,Median,40,[   0   78  270  665  866 1180]
40,50,20,Mode,40,[   0   78  270  665  866 1180]
40,50,20,Median,40,[   0   78  270  665  759  866 1180]
40,50,20,Mode,40,[   0   78  193  270  665  759  866 1180]
40,50,20,Median,40,[   0   78  270  665  759  866 1180]
40,50,20,Mode,40,[   0   78  193  270  665  759  866 1180]
40,50,20,Median,40,[   0   78  193  270  665  759  866 1180]
40,50,20,Mode,40,[   0   78  193  270  665  759  866 1180]
40,50,20,Median,40,[   0   78  193  270  665  759  866 1180]
40,50,20,Mode,40,[   0   78  193  270  665  759  866 1180]
