St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  729 1046]
40,50,20,Mode,40,[   0  410  729 1046]
40,50,20,Median,40,[   0  295  489  729 1046]
40,50,20,Mode,40,[   0  295  729 1046]
40,50,20,Median,40,[   0  179  410  552  729 1046]
40,50,20,Mode,40,[   0  179  410  552  729 1046]
40,50,20,Median,40,[   0  179  410  552  729  851 1046]
40,50,20,Mode,40,[   0  179  410  552  729  851 1046]
40,50,20,Median,40,[   0  179  295  410  552  729  851 1046]
40,50,20,Mode,40,[   0  179  295  410  552  729  851 1046]
40,50,20,Median,40,[   0  179  295  410  552  729  851 1046]
40,50,20,Mode,40,[   0  179  295  410  552  729  851 1046]
40,50,20,Median,40,[   0   65  295  410  552  729  851 1046]
40,50,20,Mode,40,[   0   65  295  410  552  729  851 1046]
40,50,20,Median,40,[   0  295  410  487  729  851 1046]
40,50,20,Mode,40,[   0  295  410  487  729  851 1046]
40,50,20,Median,40,[   0  295  410  487  767 1046]
40,50,20,Mode,40,[   0  295  410  487  767 1046]
