St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  762 1180]
40,50,20,Mode,40,[   0  211 1180]
40,50,20,Median,40,[   0  251  696 1060 1180]
40,50,20,Mode,40,[   0  211 1180]
40,50,20,Median,40,[   0  666  851 1094 1180]
40,50,20,Mode,40,[   0  696  790 1180]
40,50,20,Median,40,[   0  666  801 1180]
40,50,20,Mode,40,[   0  696  790 1180]
40,50,20,Median,40,[   0   46  252  550  696  852 1180]
40,50,20,Mode,40,[   0  211  418  696  790 1060 1180]
40,50,20,Median,40,[   0   46  418  696  898 1180]
40,50,20,Mode,40,[   0  211  418  696  914 1060 1180]
40,50,20,Median,40,[   0   46  418  696  790  898 1180]
40,50,20,Mode,40,[   0  211  418  696  790  914 1060 1180]
40,50,20,Median,40,[   0   46  418  696  790  898 1180]
40,50,20,Mode,40,[   0  211  418  696  790  914 1060 1118 1180]
40,50,20,Median,40,[   0  211  256  696  790  898 1060 1180]
40,50,20,Mode,40,[   0  211  256  696  790  914 1060 1118 1180]
