St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1046]
40,50,20,Mode,40,[   0  949 1046]
40,50,20,Median,40,[   0  191  949 1046]
40,50,20,Mode,40,[   0  104  949 1046]
40,50,20,Median,40,[   0  191  949 1046]
40,50,20,Mode,40,[   0  104  484  748  949 1046]
40,50,20,Median,40,[   0  104  216  949 1046]
40,50,20,Mode,40,[   0  104  216  748  949 1046]
40,50,20,Median,40,[   0  104  216  429  484  949 1046]
40,50,20,Mode,40,[   0  104  216  429  484  748  949 1046]
40,50,20,Median,40,[   0  104  216  429  484  949 1046]
40,50,20,Mode,40,[   0  104  216  269  429  484  748  949 1046]
40,50,20,Median,40,[   0  104  216  429  484  550  949 1046]
40,50,20,Mode,40,[   0  104  216  269  429  484  550  748  949 1046]
40,50,20,Median,40,[   0  104  216  429  484  550  949 1046]
40,50,20,Mode,40,[   0  104  216  269  429  484  550  748  949 1046]
40,50,20,Median,40,[   0  104  216  429  484  550  748  949 1046]
40,50,20,Mode,40,[   0  104  216  269  429  484  550  748  949 1046]
