St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1208 2019]
40,50,20,Mode,40,[   0  153 1058 2019]
40,50,20,Median,40,[   0  153 1058 1802 2019]
40,50,20,Mode,40,[   0  153 1058 1610 2019]
40,50,20,Median,40,[   0  153 1098 1838 2019]
40,50,20,Mode,40,[   0  153  328 1058 1610 2019]
40,50,20,Median,40,[   0  153  399 1058 1610 1842 2019]
40,50,20,Mode,40,[   0  153 1058 1842 2019]
40,50,20,Median,40,[   0  153  639 1058 1610 1842 2019]
40,50,20,Mode,40,[   0  153  328  639 1058 1610 1842 2019]
40,50,20,Median,40,[   0  153  639 1058 1666 1875 2019]
40,50,20,Mode,40,[   0  153  328  639 1058 1437 1842 2019]
40,50,20,Median,40,[   0  153 1058 1139 1437 1666 1875 2019]
40,50,20,Mode,40,[   0  153  328  639 1058 1139 1437 1842 2019]
40,50,20,Median,40,[   0  153 1058 1139 1437 1666 1842 2019]
40,50,20,Mode,40,[   0  153  328  639 1058 1139 1437 1842 2019]
40,50,20,Median,40,[   0   74  639 1058 1139 1437 1666 1842 2019]
40,50,20,Mode,40,[   0   74 1058 1139 1437 1842 2019]
