St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1713 2017]
40,50,20,Mode,40,[   0 1774 2017]
40,50,20,Median,40,[   0  505  902 1719 2017]
40,50,20,Mode,40,[   0 1774 2017]
40,50,20,Median,40,[   0  505  881 1774 2017]
40,50,20,Mode,40,[   0 1774 2017]
40,50,20,Median,40,[   0  505  881 1751 2017]
40,50,20,Mode,40,[   0 1774 2017]
40,50,20,Median,40,[   0  505  820  942 1751 2017]
40,50,20,Mode,40,[   0  835  942 1774 2017]
40,50,20,Median,40,[   0  505  820  942 1751 2017]
40,50,20,Mode,40,[   0  835  942 1774 2017]
40,50,20,Median,40,[   0  366  576  820  942 1247 1751 2017]
40,50,20,Mode,40,[   0  366  576  835  942 1774 2017]
40,50,20,Median,40,[   0  468  576  820  942 1247 1751 2017]
40,50,20,Mode,40,[   0  468  576  835  942 1774 2017]
40,50,20,Median,40,[   0  468  576  820  942 1247 1429 1552 2017]
40,50,20,Mode,40,[   0  468  576  835  942 1774 2017]
