St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83  650 1046]
40,50,20,Mode,40,[   0   75  659 1046]
40,50,20,Median,40,[   0   83  958 1046]
40,50,20,Mode,40,[   0   75  659  958 1046]
40,50,20,Median,40,[   0   83  531  659  958 1046]
40,50,20,Mode,40,[   0   75  477  659  958 1046]
40,50,20,Median,40,[   0   83  531  659  958 1046]
40,50,20,Mode,40,[   0   75  477  659  958 1046]
40,50,20,Median,40,[   0   83  531  659  958 1046]
40,50,20,Mode,40,[   0   75  531  659  958 1046]
40,50,20,Median,40,[   0   83  531  659  958 1046]
40,50,20,Mode,40,[   0   75  531  659  958 1046]
40,50,20,Median,40,[   0   83  531  659  958 1046]
40,50,20,Mode,40,[   0   75  531  659  958 1046]
40,50,20,Median,40,[   0   83  550  659  958 1046]
40,50,20,Mode,40,[   0   75  477  550  659  874  958 1046]
40,50,20,Median,40,[   0   83  550  659  958 1046]
40,50,20,Mode,40,[   0   75  477  550  659  874  958 1046]
