St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 2019]
40,50,20,Mode,40,[   0  394 1083 2019]
40,50,20,Median,40,[   0 1083 1908 2019]
40,50,20,Mode,40,[   0  394 1083 2019]
40,50,20,Median,40,[   0  992 1908 2019]
40,50,20,Mode,40,[   0  394 1083 1457 1850 2019]
40,50,20,Median,40,[   0  247  394  992 1908 2019]
40,50,20,Mode,40,[   0  247  394 1083 1457 1850 2019]
40,50,20,Median,40,[   0  247  394  769 1083 1419 1908 2019]
40,50,20,Mode,40,[   0  247  394  810 1083 1457 1850 2019]
40,50,20,Median,40,[   0  247  394  769  968 1083 1419 1908 2019]
40,50,20,Mode,40,[   0  247  394  968 1083 1457 2019]
40,50,20,Median,40,[   0  249  394  769  968 1083 1419 1908 2019]
40,50,20,Mode,40,[   0  133  394  968 1083 1457 2019]
40,50,20,Median,40,[   0  247  393  533  968 1083 1419 1908 2019]
40,50,20,Mode,40,[   0  133  394  533  810  968 1083 1457 2019]
40,50,20,Median,40,[   0  247  394  533  968 1083 1908 2019]
40,50,20,Mode,40,[   0  133  394  533  810  968 1083 1457 2019]
