St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  861 1180]
40,50,20,Median,40,[   0  192  675  865 1180]
40,50,20,Mode,40,[   0  210  675  861 1180]
40,50,20,Median,40,[   0  192  675  861 1056 1180]
40,50,20,Mode,40,[   0  210  675  861 1180]
40,50,20,Median,40,[   0   64  210  675  861 1056 1180]
40,50,20,Mode,40,[   0   64  210  675  861 1180]
40,50,20,Median,40,[   0   64  210  675  861  945 1056 1180]
40,50,20,Mode,40,[   0   64  210  675  861  945 1180]
40,50,20,Median,40,[   0   64  206  675  861  945 1056 1180]
40,50,20,Mode,40,[   0   64  210  675  861  945 1180]
40,50,20,Median,40,[   0   64  206  675  861  945 1056 1118 1180]
40,50,20,Mode,40,[   0   64  210  675  861  945 1056 1118 1180]
40,50,20,Median,40,[   0   64  206  675  861  945 1056 1118 1180]
40,50,20,Mode,40,[   0   64  210  675  861  945 1056 1118 1180]
40,50,20,Median,40,[   0   64  206  675  861  945 1056 1118 1180]
40,50,20,Mode,40,[   0   64  210  675  861  945 1056 1118 1180]
