St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  744 1046]
40,50,20,Mode,40,[   0  179  866 1046]
40,50,20,Median,40,[   0  179  489  751 1046]
40,50,20,Mode,40,[   0  179  447  866 1046]
40,50,20,Median,40,[   0  179  487  743  866 1046]
40,50,20,Mode,40,[   0  179  447  744  866 1046]
40,50,20,Median,40,[   0  179  487  744  866 1046]
40,50,20,Mode,40,[   0  179  447  744  866 1046]
40,50,20,Median,40,[   0  179  487  744  866 1046]
40,50,20,Mode,40,[   0  179  447  744  866 1046]
40,50,20,Median,40,[   0  179  487  744  866 1046]
40,50,20,Mode,40,[   0  179  447  744  866 1046]
40,50,20,Median,40,[   0  179  447  744  866 1046]
40,50,20,Mode,40,[   0  179  447  744  866 1046]
40,50,20,Median,40,[   0  179  487  744  866 1046]
40,50,20,Mode,40,[   0  179  487  744  866 1046]
40,50,20,Median,40,[   0  179  487  744  866 1046]
40,50,20,Mode,40,[   0  179  487  744  866 1046]
