St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0  554  739 1046]
40,50,20,Median,40,[   0  522  711 1046]
40,50,20,Mode,40,[   0  554  739  978 1046]
40,50,20,Median,40,[   0  554  711 1046]
40,50,20,Mode,40,[   0  554  739  978 1046]
40,50,20,Median,40,[   0  554  711 1046]
40,50,20,Mode,40,[   0  136  554  739  978 1046]
40,50,20,Median,40,[   0  136  554  711  862  978 1046]
40,50,20,Mode,40,[   0  136  554  739  855  978 1046]
40,50,20,Median,40,[   0  136  371  467  554  711  912  978 1046]
40,50,20,Mode,40,[   0  136  371  484  554  739  855  978 1046]
40,50,20,Median,40,[   0  136  371  467  554  711  855  912  978 1046]
40,50,20,Mode,40,[   0  136  371  484  554  739  855  912  978 1046]
40,50,20,Median,40,[   0  136  371  467  554  672  739  855  912  978 1046]
40,50,20,Mode,40,[   0  136  371  484  554  672  739  855  912  978 1046]
40,50,20,Median,40,[   0  136  371  467  554  672  739  855  912  978 1046]
40,50,20,Mode,40,[   0  136  371  484  554  672  739  855  912  978 1046]
