St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  722 1180]
40,50,20,Mode,40,[   0  500  644 1180]
40,50,20,Median,40,[   0  168  644 1180]
40,50,20,Mode,40,[   0  260  644 1180]
40,50,20,Median,40,[   0  151  644 1180]
40,50,20,Mode,40,[   0  260  644 1180]
40,50,20,Median,40,[   0  145  260  639  783 1041 1180]
40,50,20,Mode,40,[   0   41  260  644 1180]
40,50,20,Median,40,[   0  145  260  500  644 1180]
40,50,20,Mode,40,[   0   41  260  500  644  783 1041 1180]
40,50,20,Median,40,[   0  145  260  500  644  783 1032 1180]
40,50,20,Mode,40,[   0   41  260  500  644  783 1041 1180]
40,50,20,Median,40,[   0   41  151  500  644 1180]
40,50,20,Mode,40,[   0   41  260  500  644  783 1041 1180]
40,50,20,Median,40,[   0   41  260  644 1180]
40,50,20,Mode,40,[   0   41  260  500  644  783 1041 1180]
40,50,20,Median,40,[   0   41  260  644  927 1041 1180]
40,50,20,Mode,40,[   0   41  260  644  943 1041 1180]
