St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1550 2019]
40,50,20,Mode,40,[   0  319 1573 2019]
40,50,20,Median,40,[   0  481  938 1573 2019]
40,50,20,Mode,40,[   0  319 1573 2019]
40,50,20,Median,40,[   0  319  525 1024 1573 2019]
40,50,20,Mode,40,[   0  319  525  938 1573 2019]
40,50,20,Median,40,[   0  319  525  938 1529 1849 2019]
40,50,20,Mode,40,[   0  319  525  938 1573 2019]
40,50,20,Median,40,[   0  319  525 1182 1849 2019]
40,50,20,Mode,40,[   0  319  525 1182 1573 2019]
40,50,20,Median,40,[   0  319  525 1182 1849 2019]
40,50,20,Mode,40,[   0  319  525 1182 1573 2019]
40,50,20,Median,40,[   0  319  525 1182 1849 2019]
40,50,20,Mode,40,[   0  319  525 1182 1573 2019]
40,50,20,Median,40,[   0  319  525  938 1306 1849 2019]
40,50,20,Mode,40,[   0  319  525 1182 1573 2019]
40,50,20,Median,40,[   0  319  525 1182 1550 2019]
40,50,20,Mode,40,[   0  319  525 1182 1573 2019]
