St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2017]
40,50,20,Mode,40,[   0  823 1108 2017]
40,50,20,Median,40,[   0  823 1543 2017]
40,50,20,Mode,40,[   0  531  823 1543 2017]
40,50,20,Median,40,[   0  725 1074 2017]
40,50,20,Mode,40,[   0  823 1108 1543 2017]
40,50,20,Median,40,[   0  253  531  765 1083 1566 2017]
40,50,20,Mode,40,[   0  278  531 1108 1543 2017]
40,50,20,Median,40,[   0  253  531  756 1074 1537 1910 2017]
40,50,20,Mode,40,[   0  278  531 1108 1543 1905 2017]
40,50,20,Median,40,[   0  253  531  756 1067 1540 1910 2017]
40,50,20,Mode,40,[   0  278  531 1108 1543 1905 2017]
40,50,20,Median,40,[   0   59  253  531  756 1067 1540 1910 2017]
40,50,20,Mode,40,[   0   59  278  531 1108 1543 1905 2017]
40,50,20,Median,40,[   0   59  253  429  531  756 1067 1540 1910 2017]
40,50,20,Mode,40,[   0   59  278  531 1108 1543 1905 2017]
40,50,20,Median,40,[   0   59  253  429  531  725  823 1074 1540 1910 2017]
40,50,20,Mode,40,[   0   59  278  531  725  823 1108 1543 1905 2017]
