St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1197]
40,50,20,Mode,40,[   0  447 1197]
40,50,20,Median,40,[   0  447 1197]
40,50,20,Mode,40,[   0  447 1197]
40,50,20,Median,40,[   0  447 1197]
40,50,20,Mode,40,[   0  447 1197]
40,50,20,Median,40,[   0  447 1197]
40,50,20,Mode,40,[   0  447 1197]
40,50,20,Median,40,[   0  447 1197]
40,50,20,Mode,40,[   0  447 1197]
40,50,20,Median,40,[   0  447  656  777  935 1197]
40,50,20,Mode,40,[   0  447 1197]
40,50,20,Median,40,[   0   80  176  330  447  656  777  935 1197]
40,50,20,Mode,40,[   0   80  148  330  447  656  841  935 1197]
40,50,20,Median,40,[   0   80  176  330  423  493  656  777  935 1197]
40,50,20,Mode,40,[   0   80  148  330  447  493  656  841  935 1197]
40,50,20,Median,40,[   0   80  176  330  423  493  656  777  935 1197]
40,50,20,Mode,40,[   0   80  148  330  447  575  841  935 1197]
