St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1180]
40,50,20,Mode,40,[   0   77 1180]
40,50,20,Median,40,[   0  107  646  964 1180]
40,50,20,Mode,40,[   0   77  646 1180]
40,50,20,Median,40,[   0   77  359  965 1180]
40,50,20,Mode,40,[   0   77  646 1180]
40,50,20,Median,40,[   0   77  914  983 1180]
40,50,20,Mode,40,[   0   77  914  983 1180]
40,50,20,Median,40,[   0   77  646  757 1180]
40,50,20,Mode,40,[   0   77  646  714  914 1084 1180]
40,50,20,Median,40,[   0   77  646  757 1180]
40,50,20,Mode,40,[   0   77  646  714  914 1084 1180]
40,50,20,Median,40,[   0   77  646  757  914  983 1180]
40,50,20,Mode,40,[   0   77  646  714  914  983 1180]
40,50,20,Median,40,[   0   77  646  757  847  983 1180]
40,50,20,Mode,40,[   0   77  646  714  865  914  983 1180]
40,50,20,Median,40,[   0   77  646  757  847  983 1180]
40,50,20,Mode,40,[   0   77  646  714  865  914  983 1180]
