St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1435 2019]
40,50,20,Mode,40,[   0  142 1214 2019]
40,50,20,Median,40,[   0  142  611 1435 2019]
40,50,20,Mode,40,[   0  142  440 1214 2019]
40,50,20,Median,40,[   0  142 1214 1631 2019]
40,50,20,Mode,40,[   0  142 1214 1497 2019]
40,50,20,Median,40,[   0  142 1214 1507 1799 2019]
40,50,20,Mode,40,[   0  142 1214 1497 1777 2019]
40,50,20,Median,40,[   0  142 1214 1507 1799 2019]
40,50,20,Mode,40,[   0  142 1214 1497 1777 2019]
40,50,20,Median,40,[   0  142  440  611  730 1214 1507 1799 2019]
40,50,20,Mode,40,[   0  142  440  589  730 1214 1497 1777 2019]
40,50,20,Median,40,[   0  142  440  611  730 1183 1507 1799 2019]
40,50,20,Mode,40,[   0  142  440  589  730 1214 1260 1497 1777 2019]
40,50,20,Median,40,[   0  142  440  611  730 1183 1497 1571 1799 2019]
40,50,20,Mode,40,[   0  142  440  589  730 1214 1260 1537 1777 2019]
40,50,20,Median,40,[   0  142  440  611  730 1183 1497 1571 1777 1938 2019]
40,50,20,Mode,40,[   0  142  440  589  730 1214 1260 1537 1777 1938 2019]
