St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1478 2017]
40,50,20,Mode,40,[   0  411 1478 2017]
40,50,20,Median,40,[   0  362 1478 2017]
40,50,20,Mode,40,[   0  411  733 1478 2017]
40,50,20,Median,40,[   0  362 1478 1973 2017]
40,50,20,Mode,40,[   0  411  733 1478 2017]
40,50,20,Median,40,[   0  108  411  801 1478 1973 2017]
40,50,20,Mode,40,[   0  108  411  733 1478 2017]
40,50,20,Median,40,[   0  108  411  801 1973 2017]
40,50,20,Mode,40,[   0  108  411  733 1319 1478 2017]
40,50,20,Median,40,[   0  108  411 1319 1478 1537 1973 2017]
40,50,20,Mode,40,[   0  108  411  733 1319 1478 1537 2017]
40,50,20,Median,40,[   0  108  362  411 1319 1478 1537 1973 2017]
40,50,20,Mode,40,[   0  108  362  411  733 1319 1478 1537 2017]
40,50,20,Median,40,[   0  108  362  411 1319 1478 1537 1973 2017]
40,50,20,Mode,40,[   0  108  362  411  733 1319 1478 1537 2017]
40,50,20,Median,40,[   0  108  362  411 1319 1478 1537 1973 2017]
40,50,20,Mode,40,[   0  108  362  411  733 1319 1478 1537 2017]
