St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1002 1180]
40,50,20,Mode,40,[   0  583 1067 1180]
40,50,20,Median,40,[   0  273  631 1067 1180]
40,50,20,Mode,40,[   0  347 1067 1180]
40,50,20,Median,40,[   0  240  583  796 1067 1180]
40,50,20,Mode,40,[   0  347  796 1067 1180]
40,50,20,Median,40,[   0  240  583  777  890 1067 1180]
40,50,20,Mode,40,[   0  347  796  909 1067 1180]
40,50,20,Median,40,[   0  219  347  777  890 1067 1180]
40,50,20,Mode,40,[   0  219  347  796  909 1067 1180]
40,50,20,Median,40,[   0  215  347  506  631  777  890 1067 1180]
40,50,20,Mode,40,[   0  219  347  452  583  796  909 1067 1180]
40,50,20,Median,40,[   0  215  347  506  631  777  890 1067 1180]
40,50,20,Mode,40,[   0  219  347  452  583  796  909 1067 1121 1180]
40,50,20,Median,40,[   0  219  347  506  583  631  777  890 1067 1180]
40,50,20,Mode,40,[   0  219  347  452  583  631  796  909 1067 1121 1180]
40,50,20,Median,40,[   0  219  347  583  631  777  890 1067 1180]
40,50,20,Mode,40,[   0  219  347  452  583  631  796  909 1067 1121 1180]
