St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1642]
40,50,20,Mode,40,[   0  647 1642]
40,50,20,Median,40,[   0  647 1642]
40,50,20,Mode,40,[   0  647 1642]
40,50,20,Median,40,[   0  647  971 1381 1642]
40,50,20,Mode,40,[   0  647  971 1381 1642]
40,50,20,Median,40,[   0  647  971 1381 1642]
40,50,20,Mode,40,[   0  647  971 1381 1642]
40,50,20,Median,40,[   0  647  971 1381 1642]
40,50,20,Mode,40,[   0  647  971 1381 1642]
40,50,20,Median,40,[   0  647  971 1381 1642]
40,50,20,Mode,40,[   0  647  971 1381 1642]
40,50,20,Median,40,[   0  647  971 1381 1642]
40,50,20,Mode,40,[   0  252  512  647  971 1381 1642]
40,50,20,Median,40,[   0  647  971 1039 1642]
40,50,20,Mode,40,[   0  647  971 1040 1642]
40,50,20,Median,40,[   0  647  971 1039 1642]
40,50,20,Mode,40,[   0  647  971 1040 1642]
