St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2211]
40,50,20,Mode,40,[   0  535 2211]
40,50,20,Median,40,[   0  577 2211]
40,50,20,Mode,40,[   0  535 2211]
40,50,20,Median,40,[   0  535  945 1331 2211]
40,50,20,Mode,40,[   0  535  945 1162 2211]
40,50,20,Median,40,[   0  577  945 1331 2211]
40,50,20,Mode,40,[   0  535  945 1162 2211]
40,50,20,Median,40,[   0  577  945 1162 2211]
40,50,20,Mode,40,[   0  318  535  945 1162 1331 1983 2211]
40,50,20,Median,40,[   0  577  945 1162 1831 1983 2211]
40,50,20,Mode,40,[   0  318  535  945 1162 1331 1831 1983 2211]
40,50,20,Median,40,[   0  577  991 1162 1831 1983 2211]
40,50,20,Mode,40,[   0  318  535  795  945 1162 1331 1831 1983 2211]
40,50,20,Median,40,[   0  123  577  945 1162 1331 1831 1983 2211]
40,50,20,Mode,40,[   0  318  535  795  945 1162 1331 1831 1983 2211]
40,50,20,Median,40,[   0  123  535  663  945 1162 1331 1831 1983 2211]
40,50,20,Mode,40,[   0  318  535  663  945 1162 1331 1831 1983 2211]
