St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  892 1180]
40,50,20,Mode,40,[   0  252  949 1180]
40,50,20,Median,40,[   0  252  730  949 1180]
40,50,20,Mode,40,[   0  252  949 1180]
40,50,20,Median,40,[   0  252  528  802 1015 1180]
40,50,20,Mode,40,[   0  252  463  949 1180]
40,50,20,Median,40,[   0  252  528  949 1068 1180]
40,50,20,Mode,40,[   0  252  463  949 1068 1180]
40,50,20,Median,40,[   0  252  463  949 1068 1180]
40,50,20,Mode,40,[   0  252  463  949 1068 1180]
40,50,20,Median,40,[   0  252  463  883  949 1091 1180]
40,50,20,Mode,40,[   0  252  463  874  949 1068 1180]
40,50,20,Median,40,[   0  200  463  883  949 1091 1180]
40,50,20,Mode,40,[   0  200  463  874  949 1068 1180]
40,50,20,Median,40,[   0  200  463  743  802  883  949 1068 1180]
40,50,20,Mode,40,[   0  200  463  743  802  874  949 1068 1180]
40,50,20,Median,40,[   0  200  620  743  802  883  949 1068 1180]
40,50,20,Mode,40,[   0  200  676  743  802  874  949 1068 1180]
