St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1238 2017]
40,50,20,Mode,40,[   0  125 1238 2017]
40,50,20,Median,40,[   0  125 1725 2017]
40,50,20,Mode,40,[   0  125 1883 2017]
40,50,20,Median,40,[   0  125  794 2017]
40,50,20,Mode,40,[   0  125  794 1883 2017]
40,50,20,Median,40,[   0  125  794 1536 1883 2017]
40,50,20,Mode,40,[   0  125  794 1536 1883 2017]
40,50,20,Median,40,[   0  125  315  794 1238 1536 1883 2017]
40,50,20,Mode,40,[   0  125  315  794 1238 1536 1883 2017]
40,50,20,Median,40,[   0  125  794 1075 1238 1536 1883 2017]
40,50,20,Mode,40,[   0  125  794 1075 1238 1536 1883 2017]
40,50,20,Median,40,[   0  125  794 1075 1238 1536 1883 2017]
40,50,20,Mode,40,[   0  125  794 1075 1238 1536 1883 2017]
40,50,20,Median,40,[   0  125  794 1075 1238 1536 1883 2017]
40,50,20,Mode,40,[   0  125  794 1075 1238 1536 1883 2017]
40,50,20,Median,40,[   0  125  236  315  794 1075 1238 1536 1883 2017]
40,50,20,Mode,40,[   0  125  236  315  794 1075 1238 1536 1883 2017]
