St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3110 4758]
40,50,20,Mode,40,[   0   42 4758]
40,50,20,Median,40,[   0 3019 4161 4758]
40,50,20,Mode,40,[   0   42 3019 4647 4758]
40,50,20,Median,40,[   0  206  889 3019 4161 4758]
40,50,20,Mode,40,[   0   42  962 3019 4647 4758]
40,50,20,Median,40,[   0  206  835 3019 4161 4758]
40,50,20,Mode,40,[   0   42  962 3019 4647 4758]
40,50,20,Median,40,[   0  206  835 3019 4054 4758]
40,50,20,Mode,40,[   0   42  962 3019 4161 4758]
40,50,20,Median,40,[   0  206  835 2174 2770 4054 4758]
40,50,20,Mode,40,[   0   42  962 2174 2775 4161 4758]
40,50,20,Median,40,[   0   42  328  835 2174 2770 4054 4758]
40,50,20,Mode,40,[   0   42  962 2174 2775 4161 4758]
40,50,20,Median,40,[   0   42  360  835 2174 2770 4161 4758]
40,50,20,Mode,40,[   0   42  962 2174 2775 4161 4758]
40,50,20,Median,40,[   0   42  360  835 2174 2770 4161 4758]
40,50,20,Mode,40,[   0   42  962 2174 2775 4161 4758]
