St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2120]
40,50,20,Mode,40,[   0  346 2120]
40,50,20,Median,40,[   0  346 1067 2120]
40,50,20,Mode,40,[   0  346 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  346  584 2120]
40,50,20,Median,40,[   0  346  584  964 1155 2120]
40,50,20,Mode,40,[   0  346  584  964 1155 2120]
40,50,20,Median,40,[   0  346  584  964 1155 2120]
40,50,20,Mode,40,[   0  346  584  964 1155 2120]
40,50,20,Median,40,[   0  346  584  964 1155 2120]
40,50,20,Mode,40,[   0  346  584  964 1155 2120]
40,50,20,Median,40,[   0  346  584  964 1155 2120]
40,50,20,Mode,40,[   0  346  584  964 1155 2120]
40,50,20,Median,40,[   0  346  584  964 1155 2120]
40,50,20,Mode,40,[   0  346  584  964 1155 2120]
40,50,20,Median,40,[   0  346  438  584  964 1155 2120]
40,50,20,Mode,40,[   0  346  438  584  964 1155 2120]
