St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 2084 2554]
40,50,20,Mode,40,[   0  278 2184 2554]
40,50,20,Median,40,[   0  278 2129 2554]
40,50,20,Mode,40,[   0  278 2184 2554]
40,50,20,Median,40,[   0  278 2177 2554]
40,50,20,Mode,40,[   0  278 2184 2554]
40,50,20,Median,40,[   0  278 2177 2554]
40,50,20,Mode,40,[   0  278 1164 1833 2184 2554]
40,50,20,Median,40,[   0  278  867 1286 1493 2027 2184 2554]
40,50,20,Mode,40,[   0  278 2184 2554]
40,50,20,Median,40,[   0  278  867 1405 1668 2177 2554]
40,50,20,Mode,40,[   0  278 2184 2554]
40,50,20,Median,40,[   0  278  867 1386 1556 1833 2177 2504 2554]
40,50,20,Mode,40,[   0  278 1164 1408 1503 1833 2184 2554]
40,50,20,Median,40,[   0  278  867 1386 1556 1833 2177 2504 2554]
40,50,20,Mode,40,[   0  278 1164 1408 1503 1833 2084 2184 2554]
40,50,20,Median,40,[   0  278 1111 1319 1597 1833 2177 2554]
40,50,20,Mode,40,[   0  278 1164 1319 1597 1833 2084 2184 2554]
