St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  750 1046]
40,50,20,Mode,40,[   0  299  976 1046]
40,50,20,Median,40,[   0  299  626  932 1046]
40,50,20,Mode,40,[   0  299  692  976 1046]
40,50,20,Median,40,[   0  250  692  947 1046]
40,50,20,Mode,40,[   0  299  692  976 1046]
40,50,20,Median,40,[   0  250  432  623  792  976 1046]
40,50,20,Mode,40,[   0  299  692  845 1046]
40,50,20,Median,40,[   0  250  405  586  692  845  976 1046]
40,50,20,Mode,40,[   0  299  586  692  845  976 1046]
40,50,20,Median,40,[   0  299  692  845 1046]
40,50,20,Mode,40,[   0  299  586  692  845  976 1046]
40,50,20,Median,40,[   0  299  692  845 1046]
40,50,20,Mode,40,[   0  299  586  692  845  976 1046]
40,50,20,Median,40,[   0  299  692  845 1046]
40,50,20,Mode,40,[   0   89  299  517  586  692  845  976 1046]
40,50,20,Median,40,[   0  299  692  932 1046]
40,50,20,Mode,40,[   0   89  299  517  586  692  932  976 1046]
