St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1615 2019]
40,50,20,Mode,40,[   0  789 1256 2019]
40,50,20,Median,40,[   0  631 1256 1774 2019]
40,50,20,Mode,40,[   0  789 1256 1961 2019]
40,50,20,Median,40,[   0  189  789 1774 2019]
40,50,20,Mode,40,[   0  189  789 1256 1961 2019]
40,50,20,Median,40,[   0  189  789 1256 1937 2019]
40,50,20,Mode,40,[   0  189  789 1256 1961 2019]
40,50,20,Median,40,[   0  189 1290 1961 2019]
40,50,20,Mode,40,[   0  189  789 1037 1961 2019]
40,50,20,Median,40,[   0  189 1290 1615 1734 1961 2019]
40,50,20,Mode,40,[   0  189  789 1612 1705 1961 2019]
40,50,20,Median,40,[   0  189  968 1256 1413 1615 1734 1961 2019]
40,50,20,Mode,40,[   0  189  789 1256 1413 1612 1705 1961 2019]
40,50,20,Median,40,[   0  189 1413 1650 1811 1961 2019]
40,50,20,Mode,40,[   0   90  189  789 1256 1413 1705 1811 1961 2019]
40,50,20,Median,40,[   0   62  189  659  789 1256 1413 1615 1734 1961 2019]
40,50,20,Mode,40,[   0   90  189  691  789 1256 1413 1612 1705 1961 2019]
