St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  729 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0  206  676 1180]
40,50,20,Mode,40,[   0  206  635  906 1180]
40,50,20,Median,40,[   0   47  217  676 1180]
40,50,20,Mode,40,[   0   44  206  635  906 1180]
40,50,20,Median,40,[   0   47  217  635  906 1180]
40,50,20,Mode,40,[   0   44  206  635  906 1180]
40,50,20,Median,40,[   0   47  217  635  711  906 1055 1180]
40,50,20,Mode,40,[   0   44  206  635  711  906 1041 1180]
40,50,20,Median,40,[   0   47  217  535  635  729  906 1055 1180]
40,50,20,Mode,40,[   0   44  206  535  635  711  906 1041 1180]
40,50,20,Median,40,[   0   47  217  535  635  729  906 1041 1117 1180]
40,50,20,Mode,40,[   0   44  206  535  635  711  906 1041 1117 1180]
40,50,20,Median,40,[   0   44  217  535  635  729  906 1041 1117 1180]
40,50,20,Mode,40,[   0   44  206  535  635  711  906 1041 1117 1180]
40,50,20,Median,40,[   0   44  120  206  248  535  635  729  906 1041 1117 1180]
40,50,20,Mode,40,[   0   44  120  206  248  535  635  711  906 1041 1117 1180]
