St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1038 1180]
40,50,20,Mode,40,[   0  444 1038 1180]
40,50,20,Median,40,[   0  189  444 1038 1180]
40,50,20,Mode,40,[   0  189  444 1038 1180]
40,50,20,Median,40,[   0  189  444  783 1038 1180]
40,50,20,Mode,40,[   0  189  444  833 1038 1180]
40,50,20,Median,40,[   0  189  444  604  855 1038 1180]
40,50,20,Mode,40,[   0  189  444  833 1038 1180]
40,50,20,Median,40,[   0  189  444  604  855 1038 1180]
40,50,20,Mode,40,[   0  189  444  833 1038 1180]
40,50,20,Median,40,[   0  189  444  654 1038 1180]
40,50,20,Mode,40,[   0  189  444  833 1038 1180]
40,50,20,Median,40,[   0  189  286  444  572  666  887 1038 1180]
40,50,20,Mode,40,[   0  189  444  654 1038 1180]
40,50,20,Median,40,[   0  189  444  654 1038 1180]
40,50,20,Mode,40,[   0  189  444  654 1038 1180]
40,50,20,Median,40,[   0  132  189  444  654 1038 1180]
40,50,20,Mode,40,[   0  132  189  444  654 1038 1180]
