St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1180]
40,50,20,Mode,40,[   0  767 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  145  526  767 1180]
40,50,20,Median,40,[   0  164  443  778 1180]
40,50,20,Mode,40,[   0  145  526  767 1180]
40,50,20,Median,40,[   0  164  443  767  852 1180]
40,50,20,Mode,40,[   0  767  852 1180]
40,50,20,Median,40,[   0  164  526  767  852 1180]
40,50,20,Mode,40,[   0  767  852 1180]
40,50,20,Median,40,[   0  145  220  425  767  852 1180]
40,50,20,Mode,40,[   0  145  220  443  767  852 1180]
40,50,20,Median,40,[   0  145  220  425  526  674  767  852 1180]
40,50,20,Mode,40,[   0  145  220  443  674  767  852 1180]
40,50,20,Median,40,[   0  145  220  425  526  674  767  852  913 1180]
40,50,20,Mode,40,[   0  145  220  443  674  767  852  913 1180]
40,50,20,Median,40,[   0  145  220  302  425  526  674  767  852  913 1180]
40,50,20,Mode,40,[   0  145  220  302  443  674  767  852  913 1180]
