St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1809 2019]
40,50,20,Mode,40,[   0 1908 2019]
40,50,20,Median,40,[   0 1809 2019]
40,50,20,Mode,40,[   0   53 1908 2019]
40,50,20,Median,40,[   0  234  616  935 1809 2019]
40,50,20,Mode,40,[   0   53  767  935 1908 2019]
40,50,20,Median,40,[   0  234  935 1522 1908 2019]
40,50,20,Mode,40,[   0   53  767  935 1401 1908 2019]
40,50,20,Median,40,[   0  234  575  767  935 1522 1908 2019]
40,50,20,Mode,40,[   0   53  553  935 1401 1908 2019]
40,50,20,Median,40,[   0   53  316  575  767  935 1908 2019]
40,50,20,Mode,40,[   0   53  553  935 1401 1908 2019]
40,50,20,Median,40,[   0   53  316  575  767  935 1111 1908 2019]
40,50,20,Mode,40,[   0   53  553  935 1111 1401 1908 2019]
40,50,20,Median,40,[   0   53  316  575  767  935 1111 1908 2019]
40,50,20,Mode,40,[   0   53  553  935 1111 1401 1908 2019]
40,50,20,Median,40,[   0   53  316  575  767  935 1111 1670 1908 2019]
40,50,20,Mode,40,[   0   53  553  935 1111 1670 1908 2019]
