St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2017]
40,50,20,Mode,40,[   0  477 1154 2017]
40,50,20,Median,40,[   0  361 2017]
40,50,20,Mode,40,[   0  477 1747 2017]
40,50,20,Median,40,[   0  361 1318 2017]
40,50,20,Mode,40,[   0  856 1154 1747 2017]
40,50,20,Median,40,[   0  189 1318 2017]
40,50,20,Mode,40,[   0  856 1154 1747 2017]
40,50,20,Median,40,[   0  189  477  856 1216 1584 1768 2017]
40,50,20,Mode,40,[   0  856 1154 1639 1747 2017]
40,50,20,Median,40,[   0   96  856 1154 1379 1639 1856 2017]
40,50,20,Mode,40,[   0  856 1154 1318 1639 1747 2017]
40,50,20,Median,40,[   0  315  477  865 1154 1379 1639 2017]
40,50,20,Mode,40,[   0  330  477  856 1154 1318 1639 1747 2017]
40,50,20,Median,40,[   0  315  477  856 1154 1379 1599 1747 1893 2017]
40,50,20,Mode,40,[   0  330  477  856 1154 1318 1639 1747 1893 2017]
40,50,20,Median,40,[   0  300  477  724 1154 1379 1599 1747 1893 2017]
40,50,20,Mode,40,[   0  330  477  856 1154 1318 1639 1747 1893 2017]
