St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  193 1134 1180]
40,50,20,Median,40,[   0  195  816 1057 1180]
40,50,20,Mode,40,[   0  193  841 1180]
40,50,20,Median,40,[   0  195  653 1059 1180]
40,50,20,Mode,40,[   0  193  616  947 1134 1180]
40,50,20,Median,40,[   0  195  653  844  947 1180]
40,50,20,Mode,40,[   0  193  616  841  947 1134 1180]
40,50,20,Median,40,[   0   93  195  653  844  947 1180]
40,50,20,Mode,40,[   0   93  193  616  841  947 1134 1180]
40,50,20,Median,40,[   0   93  195  653  844  947 1059 1134 1180]
40,50,20,Mode,40,[   0   93  193  616  841  947 1059 1134 1180]
40,50,20,Median,40,[   0   93  195  653  841  888  947 1059 1134 1180]
40,50,20,Mode,40,[   0   93  193  616  841  888  947 1059 1134 1180]
40,50,20,Median,40,[   0   93  195  653  841  888  947 1059 1134 1180]
40,50,20,Mode,40,[   0   93  193  653  841  888  947 1059 1134 1180]
40,50,20,Median,40,[   0   93  195  653  841  888  947 1059 1134 1180]
40,50,20,Mode,40,[   0   93  193  653  841  888  947 1059 1134 1180]
