St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1254 2019]
40,50,20,Mode,40,[   0  243 1887 2019]
40,50,20,Median,40,[   0  270  995 1817 2019]
40,50,20,Mode,40,[   0  243  995 1887 2019]
40,50,20,Median,40,[   0  258  943 1178 1887 2019]
40,50,20,Mode,40,[   0  243 1178 1887 2019]
40,50,20,Median,40,[   0  243  489 1178 1887 2019]
40,50,20,Mode,40,[   0  243  421 1178 1887 2019]
40,50,20,Median,40,[   0  243  489 1172 1887 2019]
40,50,20,Mode,40,[   0  243  421 1178 1496 1887 2019]
40,50,20,Median,40,[   0  243  451 1172 1887 2019]
40,50,20,Mode,40,[   0  243  421 1178 1496 1887 2019]
40,50,20,Median,40,[   0  243  451 1172 1887 2019]
40,50,20,Mode,40,[   0  243  421  841  995 1178 1496 1887 2019]
40,50,20,Median,40,[   0  243  451 1172 1887 2019]
40,50,20,Mode,40,[   0  243  421  841  995 1178 1496 1887 2019]
40,50,20,Median,40,[   0  243  451 1172 1811 2019]
40,50,20,Mode,40,[   0  243  421  841  995 1178 1496 1799 1887 2019]
