St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1198 1427]
40,50,20,Mode,40,[   0 1225 1427]
40,50,20,Median,40,[   0  545  938 1225 1427]
40,50,20,Mode,40,[   0  545  938 1225 1427]
40,50,20,Median,40,[   0  342  545  938 1225 1427]
40,50,20,Mode,40,[   0  322  545  938 1225 1427]
40,50,20,Median,40,[   0  342  545  938 1225 1427]
40,50,20,Mode,40,[   0  322  545  938 1225 1427]
40,50,20,Median,40,[   0  342  669  938 1225 1427]
40,50,20,Mode,40,[   0  322  545  938 1225 1427]
40,50,20,Median,40,[   0  342  669  938 1225 1427]
40,50,20,Mode,40,[   0  322  545  938 1225 1427]
40,50,20,Median,40,[   0  342  669  938 1225 1427]
40,50,20,Mode,40,[   0  322  545  938 1225 1427]
40,50,20,Median,40,[   0  342  669  938 1225 1427]
40,50,20,Mode,40,[   0  322  545  938 1225 1427]
40,50,20,Median,40,[   0  342  545  938 1225 1427]
40,50,20,Mode,40,[   0  322  545  938 1225 1427]
