St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  593 1197]
40,50,20,Mode,40,[   0  434  505 1197]
40,50,20,Median,40,[   0  186  505  728 1197]
40,50,20,Mode,40,[   0  164  505  728 1197]
40,50,20,Median,40,[   0  186  505 1035 1197]
40,50,20,Mode,40,[   0  164  505 1035 1197]
40,50,20,Median,40,[   0  186  434 1035 1197]
40,50,20,Mode,40,[   0  164  434  505  728 1035 1197]
40,50,20,Median,40,[   0  186  434  517  728 1035 1197]
40,50,20,Mode,40,[   0  164  434  505  728 1035 1197]
40,50,20,Median,40,[   0  186  434  505  554  657  728 1035 1197]
40,50,20,Mode,40,[   0  164  434  505  552  657  728 1035 1197]
40,50,20,Median,40,[   0  164  210  434  505  554  657  728 1035 1197]
40,50,20,Mode,40,[   0  164  210  434  505  552  657  728 1035 1197]
40,50,20,Median,40,[   0  164  210  434  505  552  593  728 1035 1197]
40,50,20,Mode,40,[   0  164  210  434  505  552  593  728 1035 1197]
40,50,20,Median,40,[   0  164  210  434  505  552  593  657  728 1035 1197]
40,50,20,Mode,40,[   0  164  210  434  505  552  593  657  728 1035 1197]
