St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2017]
40,50,20,Mode,40,[   0   54 1832 2017]
40,50,20,Median,40,[   0  185  826 1746 2017]
40,50,20,Mode,40,[   0   54 1832 2017]
40,50,20,Median,40,[   0  185  773 1377 1770 2017]
40,50,20,Mode,40,[   0   54  826 1383 1832 2017]
40,50,20,Median,40,[   0   54  442 1377 2017]
40,50,20,Mode,40,[   0   54  442 1383 1832 2017]
40,50,20,Median,40,[   0   54  442 1393 1832 2017]
40,50,20,Mode,40,[   0   54  442 1383 1832 2017]
40,50,20,Median,40,[   0   54  442  639  826 1393 1832 2017]
40,50,20,Mode,40,[   0   54  442  639  826 1383 1832 2017]
40,50,20,Median,40,[   0   54  442  639  826 1393 1770 2017]
40,50,20,Mode,40,[   0   54  442  639  826 1383 1832 2017]
40,50,20,Median,40,[   0   54  442  639  914 1393 1770 2017]
40,50,20,Mode,40,[   0   54  442  639  914 1383 1832 2017]
40,50,20,Median,40,[   0   54  442  639  914 1383 1558 2017]
40,50,20,Mode,40,[   0   54  442  639  914 1383 1832 2017]
