St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  511  817 1180]
40,50,20,Median,40,[   0   54  511  817 1180]
40,50,20,Mode,40,[   0  103  511  817 1180]
40,50,20,Median,40,[   0   54  511  817 1035 1180]
40,50,20,Mode,40,[   0  103  511  817  957 1180]
40,50,20,Median,40,[   0   54  299  511  817 1035 1180]
40,50,20,Mode,40,[   0  103  299  511  817  957 1180]
40,50,20,Median,40,[   0   54  299  511  602  817 1035 1180]
40,50,20,Mode,40,[   0  103  299  511  567  817  957 1180]
40,50,20,Median,40,[   0   54  299  511  602  817  957 1040 1180]
40,50,20,Mode,40,[   0  103  299  511  567  817  957 1035 1180]
40,50,20,Median,40,[   0   54  511  567  750  817  957 1180]
40,50,20,Mode,40,[   0  103  299  511  567  750  817  957 1035 1180]
40,50,20,Median,40,[   0   54  299  460  511  567  750  817 1180]
40,50,20,Mode,40,[   0  103  299  460  511  567  750  817  957 1035 1180]
40,50,20,Median,40,[   0   54  350  460  511  567  750  817 1180]
40,50,20,Mode,40,[   0  103  299  460  511  567  750  817  957 1035 1180]
