St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1188 1465]
40,50,20,Mode,40,[   0   76  690 1465]
40,50,20,Median,40,[   0   76  690 1211 1465]
40,50,20,Mode,40,[   0   76  690 1216 1465]
40,50,20,Median,40,[   0   76  690 1211 1465]
40,50,20,Mode,40,[   0   76  690 1216 1465]
40,50,20,Median,40,[   0   76  690 1209 1465]
40,50,20,Mode,40,[   0   76  690 1216 1465]
40,50,20,Median,40,[   0   76  690 1209 1465]
40,50,20,Mode,40,[   0   76  690 1216 1465]
40,50,20,Median,40,[   0   76  251  336  690 1209 1368 1465]
40,50,20,Mode,40,[   0   76  251  336  690 1216 1368 1465]
40,50,20,Median,40,[   0   76  251  336  614  690 1209 1368 1465]
40,50,20,Mode,40,[   0   76  251  336  614  690 1216 1368 1465]
40,50,20,Median,40,[   0   76  251  336  614  690 1207 1368 1465]
40,50,20,Mode,40,[   0   76  251  336  614  690 1216 1368 1465]
40,50,20,Median,40,[   0   76  251  336  614  690 1205 1368 1465]
40,50,20,Mode,40,[   0   76  251  336  614  690 1207 1368 1465]
