St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  810 1180]
40,50,20,Mode,40,[   0  198  685 1180]
40,50,20,Median,40,[   0  259  703 1180]
40,50,20,Mode,40,[   0  198  685 1180]
40,50,20,Median,40,[   0  198  736 1180]
40,50,20,Mode,40,[   0  198  685 1180]
40,50,20,Median,40,[   0  259  736 1180]
40,50,20,Mode,40,[   0   63  198  685 1180]
40,50,20,Median,40,[   0   63  259  696  816 1042 1180]
40,50,20,Mode,40,[   0   63  198  685  816 1036 1180]
40,50,20,Median,40,[   0   63  259  696  816 1042 1180]
40,50,20,Mode,40,[   0   63  198  685  816 1036 1180]
40,50,20,Median,40,[   0   63  198  262  696  816 1042 1180]
40,50,20,Mode,40,[   0   63  198  259  685  816 1036 1180]
40,50,20,Median,40,[   0   63  198  262  696  816 1041 1089 1180]
40,50,20,Mode,40,[   0   63  198  259  685  816 1036 1089 1180]
40,50,20,Median,40,[   0   63  198  262  422  487  696  816 1041 1089 1180]
40,50,20,Mode,40,[   0   63  198  259  422  487  627  685  816 1036 1089 1180]
