St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1046]
40,50,20,Mode,40,[   0  385  686 1046]
40,50,20,Median,40,[   0  186  686  853 1046]
40,50,20,Mode,40,[   0  385  790 1046]
40,50,20,Median,40,[   0  385  686  853 1046]
40,50,20,Mode,40,[   0  385  790 1046]
40,50,20,Median,40,[   0  636  921 1046]
40,50,20,Mode,40,[   0  385  686  735  921 1046]
40,50,20,Median,40,[   0  633  833  921 1046]
40,50,20,Mode,40,[   0  633  686  921 1046]
40,50,20,Median,40,[   0  633  833  921 1046]
40,50,20,Mode,40,[   0  633  686  921 1046]
40,50,20,Median,40,[   0  633  833  921 1046]
40,50,20,Mode,40,[   0  633  686  921 1046]
40,50,20,Median,40,[   0  633  686  735  921 1046]
40,50,20,Mode,40,[   0  633  686  735  790  921 1046]
40,50,20,Median,40,[   0  633  686  735  790  835  921 1046]
40,50,20,Mode,40,[   0  633  686  735  790  833  921 1046]
