St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 3281 4758]
40,50,20,Mode,40,[   0  784 2791 4758]
40,50,20,Median,40,[   0  784 3603 4758]
40,50,20,Mode,40,[   0 2791 3253 4758]
40,50,20,Median,40,[   0  784 3691 4758]
40,50,20,Mode,40,[   0  784 1938 2791 3603 4758]
40,50,20,Median,40,[   0  784 1938 2542 3253 3691 4758]
40,50,20,Mode,40,[   0  784 1938 2791 3253 4758]
40,50,20,Median,40,[   0   99  784 1938 2542 3253 3691 4758]
40,50,20,Mode,40,[   0   99  784 1938 2791 3253 4758]
40,50,20,Median,40,[   0   99  784 1938 2542 3253 3657 4029 4758]
40,50,20,Mode,40,[   0   99  784 1938 2791 3253 4758]
40,50,20,Median,40,[   0   99  784 1938 2791 3253 3657 4029 4758]
40,50,20,Mode,40,[   0   99  784 1938 2791 3253 4758]
40,50,20,Median,40,[   0   99  784 1938 2791 3253 3657 4029 4758]
40,50,20,Mode,40,[   0   99  784 1938 2791 3253 4758]
40,50,20,Median,40,[   0   99  784 1938 2791 3253 3657 4029 4758]
40,50,20,Mode,40,[   0   99  784 1938 2791 3253 4758]
