St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0  327 1046]
40,50,20,Median,40,[   0  268  444  901 1046]
40,50,20,Mode,40,[   0  327  400  901 1046]
40,50,20,Median,40,[   0  327  624  901 1046]
40,50,20,Mode,40,[   0  327  624  901 1046]
40,50,20,Median,40,[   0  327  624  883 1004 1046]
40,50,20,Mode,40,[   0  327  624  901 1004 1046]
40,50,20,Median,40,[   0  101  270  400  624  883 1004 1046]
40,50,20,Mode,40,[   0  327  400  624  901 1004 1046]
40,50,20,Median,40,[   0  101  270  400  805  901 1004 1046]
40,50,20,Mode,40,[   0  327  400  805  901 1004 1046]
40,50,20,Median,40,[   0  101  268  400  805  901 1004 1046]
40,50,20,Mode,40,[   0  101  268  400  805  901 1004 1046]
40,50,20,Median,40,[   0  101  268  400  805  901 1004 1046]
40,50,20,Mode,40,[   0  101  268  400  805  901 1004 1046]
40,50,20,Median,40,[   0  101  268  400  805  901 1004 1046]
40,50,20,Mode,40,[   0  101  268  400  805  901 1004 1046]
