St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1046]
40,50,20,Mode,40,[   0  556 1046]
40,50,20,Median,40,[   0  330  556 1046]
40,50,20,Mode,40,[   0  330  556 1046]
40,50,20,Median,40,[   0  330  556 1046]
40,50,20,Mode,40,[   0  330  556 1046]
40,50,20,Median,40,[   0  330  556  999 1046]
40,50,20,Mode,40,[   0  330  556  796  999 1046]
40,50,20,Median,40,[   0  330  556  999 1046]
40,50,20,Mode,40,[   0  330  556  658  796  999 1046]
40,50,20,Median,40,[   0  330  556  796  999 1046]
40,50,20,Mode,40,[   0  330  556  658  796  849  999 1046]
40,50,20,Median,40,[   0  287  336  556  796  999 1046]
40,50,20,Mode,40,[   0  287  330  556  658  796  849  999 1046]
40,50,20,Median,40,[   0  287  336  502  796  999 1046]
40,50,20,Mode,40,[   0  287  330  490  556  658  796  849  999 1046]
40,50,20,Median,40,[   0  225  287  336  502  796  999 1046]
40,50,20,Mode,40,[   0  225  287  330  490  796  849  999 1046]
