St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  778 1046]
40,50,20,Mode,40,[   0  279  653 1046]
40,50,20,Median,40,[   0  571  814 1046]
40,50,20,Mode,40,[   0  279  653  776 1046]
40,50,20,Median,40,[   0  118  279  571  814 1046]
40,50,20,Mode,40,[   0  118  279  653  776 1046]
40,50,20,Median,40,[   0  118  279  571  814  982 1046]
40,50,20,Mode,40,[   0  118  279  653  776 1046]
40,50,20,Median,40,[   0  118  279  540  814  982 1046]
40,50,20,Mode,40,[   0  118  279  653  776 1046]
40,50,20,Median,40,[   0  118  279  540  653  778  870  982 1046]
40,50,20,Mode,40,[   0  118  279  653  776  855 1046]
40,50,20,Median,40,[   0  118  279  540  653  778  870  982 1046]
40,50,20,Mode,40,[   0  118  279  653  776  855 1046]
40,50,20,Median,40,[   0  118  279  362  653  778  870  982 1046]
40,50,20,Mode,40,[   0  118  279  362  540  653  776  855 1046]
40,50,20,Median,40,[   0  118  279  455  653  778  870  982 1046]
40,50,20,Mode,40,[   0  118  279  451  653  776  855 1046]
