St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  355 1517 2017]
40,50,20,Median,40,[   0  449 1091 1517 2017]
40,50,20,Mode,40,[   0  355 1146 1517 2017]
40,50,20,Median,40,[   0  449 1091 1517 2017]
40,50,20,Mode,40,[   0  355 1146 1517 2017]
40,50,20,Median,40,[   0  306  488 1091 1517 2017]
40,50,20,Mode,40,[   0  355  486 1146 1517 1840 2017]
40,50,20,Median,40,[   0  306  488 1091 1517 2017]
40,50,20,Mode,40,[   0  355  486  904 1517 2017]
40,50,20,Median,40,[   0  306  486  579 1091 1517 2017]
40,50,20,Mode,40,[   0  355  486  571  904 1517 2017]
40,50,20,Median,40,[   0  306  486  579 1091 1433 1517 2017]
40,50,20,Mode,40,[   0  355  486  571 1420 1517 2017]
40,50,20,Median,40,[   0  240  355  486  579 1091 1433 1517 2017]
40,50,20,Mode,40,[   0  223  355  486  571 1420 1517 2017]
40,50,20,Median,40,[   0  240  355  486  579 1091 1146 1433 1517 2017]
40,50,20,Mode,40,[   0  223  355  486  571 1091 1146 1420 1517 2017]
