St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1875]
40,50,20,Mode,40,[   0  329 1497 1875]
40,50,20,Median,40,[   0  329 1875]
40,50,20,Mode,40,[   0  329 1497 1875]
40,50,20,Median,40,[   0  329 1324 1497 1875]
40,50,20,Mode,40,[   0  329 1324 1497 1875]
40,50,20,Median,40,[   0  212  504 1324 1497 1875]
40,50,20,Mode,40,[   0  329  509  952 1324 1497 1875]
40,50,20,Median,40,[   0  318  509  934 1324 1497 1875]
40,50,20,Mode,40,[   0  329  509  952 1324 1497 1875]
40,50,20,Median,40,[   0  207  329  509  934 1324 1497 1787 1875]
40,50,20,Mode,40,[   0  207  329  509  952 1324 1497 1875]
40,50,20,Median,40,[   0  207  329  509  934 1324 1497 1787 1875]
40,50,20,Mode,40,[   0  207  329  509  952 1324 1497 1875]
40,50,20,Median,40,[   0  207  329  509  934 1324 1497 1787 1875]
40,50,20,Mode,40,[   0  207  329  509  952 1324 1497 1875]
40,50,20,Median,40,[   0  207  329  509  934 1274 1360 1497 1787 1875]
40,50,20,Mode,40,[   0  207  329  509  952 1324 1497 1875]
