St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1441 2017]
40,50,20,Mode,40,[   0  563 1352 2017]
40,50,20,Median,40,[   0  605 1784 2017]
40,50,20,Mode,40,[   0  563 1352 1841 2017]
40,50,20,Median,40,[   0  563  851 1784 2017]
40,50,20,Mode,40,[   0  563  768 2017]
40,50,20,Median,40,[   0  588  851 1784 2017]
40,50,20,Mode,40,[   0  563  768 2017]
40,50,20,Median,40,[   0  563  768 1027 1436 2017]
40,50,20,Mode,40,[   0  563  768 1027 2017]
40,50,20,Median,40,[   0  588  768 1352 1441 2017]
40,50,20,Mode,40,[   0  563  768 1352 1441 1841 2017]
40,50,20,Median,40,[   0  588  768 1352 1441 1758 1841 2017]
40,50,20,Mode,40,[   0  563  768 1352 1441 1758 1841 2017]
40,50,20,Median,40,[   0  588  768 1027 1215 1352 1441 1758 1841 2017]
40,50,20,Mode,40,[   0  563  768 1027 1167 1352 1441 1758 1841 2017]
40,50,20,Median,40,[   0  428  768 1027 1215 1352 1441 1758 1841 2017]
40,50,20,Mode,40,[   0   99  395  768 1027 1167 1352 1441 1758 1841 2017]
