St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  606 1046]
40,50,20,Mode,40,[   0   44  528 1046]
40,50,20,Median,40,[   0   51  295  606 1046]
40,50,20,Mode,40,[   0   44  295  528 1046]
40,50,20,Median,40,[   0   51  295  606  906 1046]
40,50,20,Mode,40,[   0   44  295  528  877 1046]
40,50,20,Median,40,[   0  528  621 1046]
40,50,20,Mode,40,[   0   44  528  606 1046]
40,50,20,Median,40,[   0  214  295  528  621 1046]
40,50,20,Mode,40,[   0   44  245  295  528  606 1046]
40,50,20,Median,40,[   0   44  119  245  377  528  621 1046]
40,50,20,Mode,40,[   0   44  119  377  528  606 1046]
40,50,20,Median,40,[   0   44  119  245  377  528  606  661 1046]
40,50,20,Mode,40,[   0   44  119  377  528  606  661 1046]
40,50,20,Median,40,[   0   44  119  245  377  528  606  661 1046]
40,50,20,Mode,40,[   0   44  119  245  377  528  606  661 1046]
40,50,20,Median,40,[   0   44  119  245  377  528  606  661 1046]
40,50,20,Mode,40,[   0   44  119  245  377  528  606  661 1046]
