St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   61  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   61  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   61  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  160  444  664  900  949 1121 1180]
40,50,20,Mode,40,[   0   52  170  381  664  900  949 1121 1180]
40,50,20,Median,40,[   0   52  160  444  827  900  949 1180]
40,50,20,Mode,40,[   0   52  170  827  900  949 1121 1180]
40,50,20,Median,40,[   0   52  160  381  456  664  827  900  949 1121 1180]
40,50,20,Mode,40,[   0   52  170  381  456  664  827  900  949 1121 1180]
40,50,20,Median,40,[   0   52  160  381  456  664  827  900  949 1023 1121 1180]
40,50,20,Mode,40,[   0   52  170  381  456  664  827  900  949 1023 1121 1180]
