St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 366 738 969]
40,50,20,Mode,40,[  0 303 738 969]
40,50,20,Median,40,[  0 366 684 969]
40,50,20,Mode,40,[  0 303 738 868 969]
40,50,20,Median,40,[  0 303 684 969]
40,50,20,Mode,40,[  0 303 494 738 868 969]
40,50,20,Median,40,[  0 303 418 738 868 969]
40,50,20,Mode,40,[  0 303 494 738 868 969]
40,50,20,Median,40,[  0 303 438 738 868 969]
40,50,20,Mode,40,[  0 303 494 738 868 969]
40,50,20,Median,40,[  0 303 494 738 868 969]
40,50,20,Mode,40,[  0 303 494 738 868 969]
40,50,20,Median,40,[  0 303 397 494 629 684 738 868 969]
40,50,20,Mode,40,[  0 303 494 629 684 738 868 969]
40,50,20,Median,40,[  0 303 397 494 629 684 738 855 969]
40,50,20,Mode,40,[  0 303 494 629 684 738 868 969]
40,50,20,Median,40,[  0 303 397 494 629 684 738 855 969]
40,50,20,Mode,40,[  0 303 494 629 684 738 868 969]
