St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1389 2017]
40,50,20,Mode,40,[   0  421 1095 2017]
40,50,20,Median,40,[   0  421 1107 1684 2017]
40,50,20,Mode,40,[   0  421 1095 1684 2017]
40,50,20,Median,40,[   0  421 1107 1682 2017]
40,50,20,Mode,40,[   0  421 1095 1684 2017]
40,50,20,Median,40,[   0  421 1107 1682 2017]
40,50,20,Mode,40,[   0  421 1095 1684 2017]
40,50,20,Median,40,[   0  421 1107 1684 2017]
40,50,20,Mode,40,[   0  421 1095 1684 2017]
40,50,20,Median,40,[   0  410 1108 1684 2017]
40,50,20,Mode,40,[   0  421  480  698 1095 1389 1684 1915 2017]
40,50,20,Median,40,[   0  421 1108 1684 2017]
40,50,20,Mode,40,[   0  268  421  570 1095 1389 1684 1915 2017]
40,50,20,Median,40,[   0  268  421  570  698  894 1108 1684 2017]
40,50,20,Mode,40,[   0  268  421  570  698  894 1095 1389 1684 1915 2017]
40,50,20,Median,40,[   0  268  421  570  698  894 1107 1238 1684 2017]
40,50,20,Mode,40,[   0  268  421  570  698  894 1095 1238 1684 1915 2017]
