St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2017]
40,50,20,Mode,40,[   0  779 1464 2017]
40,50,20,Median,40,[   0  345  838 2017]
40,50,20,Mode,40,[   0  287  779 2017]
40,50,20,Median,40,[   0  345  838 1494 1793 2017]
40,50,20,Mode,40,[   0  287  779 1464 1793 2017]
40,50,20,Median,40,[   0  345 1109 2017]
40,50,20,Mode,40,[   0  287 1109 2017]
40,50,20,Median,40,[   0  287  482  779 1109 1793 2017]
40,50,20,Mode,40,[   0  287  482  779 1109 1793 2017]
40,50,20,Median,40,[   0  287  482  779 1109 1793 2017]
40,50,20,Mode,40,[   0  287  482  779 1109 1793 2017]
40,50,20,Median,40,[   0  287  482  779 1109 1743 1889 2017]
40,50,20,Mode,40,[   0  287  482  779 1109 1889 2017]
40,50,20,Median,40,[   0  287  482  779 1109 1464 1549 1889 2017]
40,50,20,Mode,40,[   0  287  482  779 1109 1464 1549 1889 2017]
40,50,20,Median,40,[   0  287  482  779  838 1109 1464 1549 1889 2017]
40,50,20,Mode,40,[   0  287  482  779  838 1109 1464 1549 1889 2017]
