St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1192 1632]
40,50,20,Mode,40,[   0   99 1113 1632]
40,50,20,Median,40,[   0   99  600 1192 1632]
40,50,20,Mode,40,[   0   99  600 1113 1632]
40,50,20,Median,40,[   0   99  600 1113 1632]
40,50,20,Mode,40,[   0   99  600 1113 1632]
40,50,20,Median,40,[   0   99  389 1113 1632]
40,50,20,Mode,40,[   0   99  389 1113 1632]
40,50,20,Median,40,[   0   99  389 1321 1632]
40,50,20,Mode,40,[   0   99  389 1009 1113 1632]
40,50,20,Median,40,[   0   99  389 1321 1632]
40,50,20,Mode,40,[   0   99  389 1009 1113 1632]
40,50,20,Median,40,[   0   99  389 1009 1113 1197 1321 1632]
40,50,20,Mode,40,[   0   99  389 1009 1113 1197 1321 1632]
40,50,20,Median,40,[   0   99  389 1009 1113 1197 1321 1632]
40,50,20,Mode,40,[   0   99  389 1009 1113 1197 1321 1632]
40,50,20,Median,40,[   0   99  299  389  600  674 1009 1113 1197 1321 1632]
40,50,20,Mode,40,[   0   99  299  389  600  674 1009 1113 1197 1321 1632]
