St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  698 1046]
40,50,20,Mode,40,[   0  366 1046]
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  233  366 1046]
40,50,20,Median,40,[   0  367  680 1046]
40,50,20,Mode,40,[   0  233  366  546 1046]
40,50,20,Median,40,[   0   73  233  367  680 1046]
40,50,20,Mode,40,[   0   50  233  366  546 1046]
40,50,20,Median,40,[   0   73  233  366  504  680 1046]
40,50,20,Mode,40,[   0   50  233  366  464  680 1046]
40,50,20,Median,40,[   0   73  233  366  464  546  698  943 1046]
40,50,20,Mode,40,[   0   50  233  366  464  546 1046]
40,50,20,Median,40,[   0   73  233  366  464  943 1046]
40,50,20,Mode,40,[   0   50  233  366  464  751 1046]
40,50,20,Median,40,[   0   50  187  233  366  464  943 1046]
40,50,20,Mode,40,[   0   50  187  233  366  464 1046]
40,50,20,Median,40,[   0   50  187  233  366  464  751  909  958 1046]
40,50,20,Mode,40,[   0   50  187  233  366  464  751  909  958 1046]
